date,period,value
2020-04-29,2020-03-31,33597207.52
2020-08-22,2020-06-30,57305605.95
2020-10-30,2020-09-30,58379536.69
2021-04-20,2020-12-31,101955515.05
2021-04-29,2021-03-31,58950570.98
2021-08-26,2021-06-30,105138776.79
2021-10-30,2021-09-30,116770609.03
2022-04-19,2021-12-31,232798781.26
2022-04-29,2022-03-31,104279159.28
2022-08-29,2022-06-30,112151756.82
2022-10-29,2022-09-30,112319500.91
2023-04-25,2022-12-31,253220120.69
2023-04-28,2023-03-31,44718132.09
2023-08-29,2023-06-30,74576285.18
2023-10-28,2023-09-30,95361501.33
2024-04-23,2023-12-31,255783003.82
2024-04-27,2024-03-31,30133562.85
2024-08-28,2024-06-30,52735389.87
2024-10-30,2024-09-30,58583351.87
2025-04-23,2024-12-31,56625639.65
2025-04-29,2025-03-31,24597739.66
2025-08-28,2025-06-30,35112378.69
2025-10-29,2025-09-30,53993101.15
