date,period,value
2020-04-29,2020-03-31,1609785000.0
2020-08-22,2020-06-30,3045965000.0
2020-10-30,2020-09-30,4983572767.91
2021-04-20,2020-12-31,6712210100.0
2021-04-29,2021-03-31,1608751140.54
2021-08-26,2021-06-30,3038578838.95
2021-10-30,2021-09-30,4192839357.51
2022-04-19,2021-12-31,6062902738.64
2022-04-29,2022-03-31,1433534400.0
2022-08-29,2022-06-30,2741209102.0
2022-10-29,2022-09-30,3768312245.48
2023-04-25,2022-12-31,5456169359.72
2023-04-28,2023-03-31,1860178399.0
2023-08-29,2023-06-30,2983478784.52
2023-10-28,2023-09-30,3958538683.0
2024-04-23,2023-12-31,5130385228.45
2024-04-27,2024-03-31,1307227000.0
2024-08-28,2024-06-30,2678136000.0
2024-10-30,2024-09-30,4076771683.57
2025-04-23,2024-12-31,6429593683.57
2025-04-29,2025-03-31,1009141000.0
2025-08-28,2025-06-30,2336863398.59
2025-10-29,2025-09-30,3898693398.59
