date,period,value
2020-04-29,2020-03-31,17991904.89
2020-08-22,2020-06-30,35645194.35
2020-10-30,2020-09-30,52031601.83
2021-04-20,2020-12-31,71101136.29
2021-04-29,2021-03-31,15021097.1
2021-08-26,2021-06-30,31424966.38
2021-10-30,2021-09-30,48056653.72
2022-04-19,2021-12-31,75605262.24
2022-04-29,2022-03-31,14182194.19
2022-08-29,2022-06-30,24845218.94
2022-10-29,2022-09-30,39653684.33
2023-04-25,2022-12-31,61391329.28
2023-04-28,2023-03-31,16239892.04
2023-08-29,2023-06-30,31230453.67
2023-10-28,2023-09-30,49267418.26
2024-04-23,2023-12-31,70857336.63
2024-04-27,2024-03-31,13414046.68
2024-08-28,2024-06-30,28976106.91
2024-10-30,2024-09-30,48117427.45
2025-04-23,2024-12-31,72678144.16
2025-04-29,2025-03-31,13682401.85
2025-08-28,2025-06-30,29570167.71
2025-10-29,2025-09-30,49189442.33
