date,period,value
2020-04-29,2020-03-31,1633783190.42
2020-08-22,2020-06-30,3078023115.72
2020-10-30,2020-09-30,5037993326.84
2021-04-20,2020-12-31,6775569938.43
2021-04-29,2021-03-31,1620826721.4
2021-08-26,2021-06-30,3056473704.0
2021-10-30,2021-09-30,4239732250.69
2022-04-19,2021-12-31,6126338145.64
2022-04-29,2022-03-31,1452541217.82
2022-08-29,2022-06-30,2781734979.01
2022-10-29,2022-09-30,3822058971.66
2023-04-25,2022-12-31,5525938551.03
2023-04-28,2023-03-31,1868215203.24
2023-08-29,2023-06-30,3006041774.75
2023-10-28,2023-09-30,3988120595.53
2024-04-23,2023-12-31,5182447088.57
2024-04-27,2024-03-31,1313967455.42
2024-08-28,2024-06-30,2704725906.53
2024-10-30,2024-09-30,4110879598.89
2025-04-23,2024-12-31,6478406191.99
2025-04-29,2025-03-31,1020493734.95
2025-08-28,2025-06-30,2359775682.81
2025-10-29,2025-09-30,3927899736.16
