date,period,value
2020-04-29,2020-03-31,1293261.0
2020-08-22,2020-06-30,4303022.18
2020-10-30,2020-09-30,7139498.09
2021-04-20,2020-12-31,13473641.74
2021-04-29,2021-03-31,1357490.71
2021-08-26,2021-06-30,3583006.06
2021-10-30,2021-09-30,6508583.28
2022-04-19,2021-12-31,14201815.59
2022-04-29,2022-03-31,1250793.54
2022-08-29,2022-06-30,7796556.89
2022-10-29,2022-09-30,10166036.24
2023-04-25,2022-12-31,18731497.07
2023-04-28,2023-03-31,3513687.1
2023-08-29,2023-06-30,13605182.2
2023-10-28,2023-09-30,17311647.72
2024-04-23,2023-12-31,32015081.53
2024-04-27,2024-03-31,5346140.47
2024-08-28,2024-06-30,18751052.23
2024-10-30,2024-09-30,29548933.94
2025-04-23,2024-12-31,50423069.7
2025-04-29,2025-03-31,11102230.87
2025-08-28,2025-06-30,25788206.82
2025-10-29,2025-09-30,36622650.93
