date,period,value
2020-04-29,2020-03-31,595300184.47
2020-08-22,2020-06-30,579951820.55
2020-10-30,2020-09-30,562590681.29
2021-04-20,2020-12-31,553418418.77
2021-04-29,2021-03-31,540207760.51
2021-08-26,2021-06-30,526621412.91
2021-10-30,2021-09-30,508365824.09
2022-04-19,2021-12-31,598709237.69
2022-04-29,2022-03-31,591545998.53
2022-08-29,2022-06-30,590763278.45
2022-10-29,2022-09-30,580608671.11
2023-04-25,2022-12-31,587853925.41
2023-04-28,2023-03-31,578339014.38
2023-08-29,2023-06-30,577003383.68
2023-10-28,2023-09-30,571404617.34
2024-04-23,2023-12-31,579766374.73
2024-04-27,2024-03-31,569411177.72
2024-08-28,2024-06-30,574649315.04
2024-10-30,2024-09-30,595878384.07
2025-04-23,2024-12-31,613090372.32
2025-04-29,2025-03-31,601674169.39
2025-08-28,2025-06-30,612253677.11
2025-10-29,2025-09-30,605976000.18
