date,period,value
2020-04-29,2020-03-31,489571862.89
2020-08-22,2020-06-30,476773454.25
2020-10-30,2020-09-30,806754397.52
2021-04-20,2020-12-31,625460555.36
2021-04-29,2021-03-31,522893408.25
2021-08-26,2021-06-30,489346000.73
2021-10-30,2021-09-30,980120890.47
2022-04-19,2021-12-31,859633081.36
2022-04-29,2022-03-31,621500568.14
2022-08-29,2022-06-30,679677567.77
2022-10-29,2022-09-30,1128620502.05
2023-04-25,2022-12-31,1040804330.96
2023-04-28,2023-03-31,848501926.87
2023-08-29,2023-06-30,772844759.68
2023-10-28,2023-09-30,1380564051.49
2024-04-23,2023-12-31,917630658.56
2024-04-27,2024-03-31,772955458.82
2024-08-28,2024-06-30,826676670.7
2024-10-30,2024-09-30,1189282478.06
2025-04-23,2024-12-31,931303948.26
2025-04-29,2025-03-31,795481543.42
2025-08-28,2025-06-30,801396781.45
2025-10-29,2025-09-30,1119497609.41
