date,period,value
2020-04-29,2020-03-31,14721765.97
2020-08-22,2020-06-30,32302049.97
2020-10-30,2020-09-30,49657175.07
2021-04-20,2020-12-31,70567388.13
2021-04-29,2021-03-31,12348567.28
2021-08-26,2021-06-30,29427464.62
2021-10-30,2021-09-30,43981346.21
2022-04-19,2021-12-31,67718523.0
2022-04-29,2022-03-31,12071372.29
2022-08-29,2022-06-30,22639610.84
2022-10-29,2022-09-30,31149043.66
2023-04-25,2022-12-31,49659611.8
2023-04-28,2023-03-31,13021464.53
2023-08-29,2023-06-30,31366840.54
2023-10-28,2023-09-30,43885387.88
2024-04-23,2023-12-31,66687142.47
2024-04-27,2024-03-31,12696686.39
2024-08-28,2024-06-30,37661391.89
2024-10-30,2024-09-30,61673048.23
2025-04-23,2024-12-31,83215979.09
2025-04-29,2025-03-31,13922541.98
2025-08-28,2025-06-30,42268174.56
2025-10-29,2025-09-30,56921623.43
