date,period,value
2020-04-29,2020-03-31,25986829.03
2020-08-22,2020-06-30,23752194.57
2020-10-30,2020-09-30,54549157.51
2021-04-20,2020-12-31,24945789.91
2021-04-29,2021-03-31,21742480.57
2021-08-26,2021-06-30,20528192.69
2021-10-30,2021-09-30,56410863.02
2022-04-19,2021-12-31,78830940.5
2022-04-29,2022-03-31,20152225.32
2022-08-29,2022-06-30,21135615.25
2022-10-29,2022-09-30,82016407.68
2023-04-25,2022-12-31,133913228.46
2023-04-28,2023-03-31,41562368.8
2023-08-29,2023-06-30,22586757.45
2023-10-28,2023-09-30,71284519.93
2024-04-23,2023-12-31,83690566.12
2024-04-27,2024-03-31,40743924.21
2024-08-28,2024-06-30,40269172.89
2024-10-30,2024-09-30,149873502.43
2025-04-23,2024-12-31,147254040.55
2025-04-29,2025-03-31,67009069.53
2025-08-28,2025-06-30,57897328.45
2025-10-29,2025-09-30,116728849.81
