date,period,value
2020-04-29,2020-03-31,-1212489.42
2020-08-22,2020-06-30,-6178301.65
2020-10-30,2020-09-30,-9798330.48
2021-04-20,2020-12-31,-14083213.7
2021-04-29,2021-03-31,-6096413.44
2021-08-26,2021-06-30,-11597187.39
2021-10-30,2021-09-30,-17514044.08
2022-04-19,2021-12-31,-26417058.46
2022-04-29,2022-03-31,-6305141.82
2022-08-29,2022-06-30,-13065037.99
2022-10-29,2022-09-30,-19865398.21
2023-04-25,2022-12-31,-28512183.45
2023-04-28,2023-03-31,-7783083.27
2023-08-29,2023-06-30,-15271102.31
2023-10-28,2023-09-30,-22908784.13
2024-04-23,2023-12-31,-33237709.95
2024-04-27,2024-03-31,-8045591.76
2024-08-28,2024-06-30,-14720792.01
2024-10-30,2024-09-30,-22881972.77
2025-04-23,2024-12-31,-32024089.64
2025-04-29,2025-03-31,-8961580.01
2025-08-28,2025-06-30,-17609268.35
2025-10-29,2025-09-30,-25853941.08
