date,period,value
2020-04-29,2020-03-31,92266.46
2020-08-22,2020-06-30,53430875.78
2020-10-30,2020-09-30,53492209.12
2021-04-20,2020-12-31,53448797.83
2021-04-29,2021-03-31,2992950.0
2021-08-26,2021-06-30,33972012.77
2021-10-30,2021-09-30,34062237.76
2022-04-19,2021-12-31,35655525.24
2022-04-29,2022-03-31,2468044.43
2022-08-29,2022-06-30,34238143.04
2022-10-29,2022-09-30,35645393.38
2023-04-25,2022-12-31,35676950.33
2023-04-28,2023-03-31,41344.58
2023-08-29,2023-06-30,1360901.21
2023-10-28,2023-09-30,1423782.05
2024-04-23,2023-12-31,1731560.62
2024-04-27,2024-03-31,125396.9
2024-08-28,2024-06-30,32461519.85
2024-10-30,2024-09-30,32655417.93
2025-04-23,2024-12-31,33012475.67
2025-04-29,2025-03-31,292823.08
2025-08-28,2025-06-30,26018865.28
2025-10-29,2025-09-30,26755216.74
