date,period,value
2021-04-20,2020-12-31,5000000.0
2021-08-26,2021-06-30,3000000.0
2021-10-30,2021-09-30,12000000.0
2022-04-19,2021-12-31,14000000.0
2022-08-29,2022-06-30,8000000.0
2022-10-29,2022-09-30,8000000.0
2023-04-25,2022-12-31,10000000.0
2023-04-28,2023-03-31,7550000.0
2023-08-29,2023-06-30,11550000.0
2023-10-28,2023-09-30,12850000.0
2024-04-23,2023-12-31,13150000.0
2024-04-27,2024-03-31,7000000.0
2024-08-28,2024-06-30,24050000.0
2024-10-30,2024-09-30,30250000.0
2025-04-23,2024-12-31,35250000.0
2025-04-29,2025-03-31,22000000.0
2025-08-28,2025-06-30,42550000.0
2025-10-29,2025-09-30,45550000.0
