date,period,value
2020-04-29,2020-03-31,47951410.84
2020-08-22,2020-06-30,67360084.56
2020-10-30,2020-09-30,84550226.37
2021-04-20,2020-12-31,13059687.74
2021-04-29,2021-03-31,38120169.15
2021-08-26,2021-06-30,122038028.55
2021-10-30,2021-09-30,185236235.84
2022-04-19,2021-12-31,26465213.66
2022-04-29,2022-03-31,155227651.14
2022-08-29,2022-06-30,328008884.85
2022-10-29,2022-09-30,352927658.72
2023-04-25,2022-12-31,145200303.78
2023-04-28,2023-03-31,186204823.94
2023-08-29,2023-06-30,316762904.85
2023-10-28,2023-09-30,320033958.28
2024-04-23,2023-12-31,76975716.08
2024-04-27,2024-03-31,151140563.92
2024-08-28,2024-06-30,295271056.31
2024-10-30,2024-09-30,243953880.59
2025-04-23,2024-12-31,34047945.41
2025-04-29,2025-03-31,48450156.23
2025-08-28,2025-06-30,99828967.52
2025-10-29,2025-09-30,76410947.24
