date,period,value
2020-04-29,2020-03-31,98479630.76
2020-08-22,2020-06-30,213163773.41
2020-10-30,2020-09-30,669914911.18
2021-04-20,2020-12-31,974132784.85
2021-04-29,2021-03-31,112650510.65
2021-08-26,2021-06-30,230725620.21
2021-10-30,2021-09-30,853612956.3
2022-04-19,2021-12-31,1265887401.46
2022-04-29,2022-03-31,141028526.08
2022-08-29,2022-06-30,232525764.02
2022-10-29,2022-09-30,783168647.34
2023-04-25,2022-12-31,1318223059.45
2023-04-28,2023-03-31,162150136.52
2023-08-29,2023-06-30,301318156.38
2023-10-28,2023-09-30,1050588185.13
2024-04-23,2023-12-31,1505599035.29
2024-04-27,2024-03-31,155434947.6
2024-08-28,2024-06-30,319881888.56
2024-10-30,2024-09-30,805045084.42
2025-04-23,2024-12-31,1161168689.98
2025-04-29,2025-03-31,91466906.49
2025-08-28,2025-06-30,258224711.25
2025-10-29,2025-09-30,708142945.41
