date,period,value
2020-08-22,2020-06-30,8430176.36
2020-10-30,2020-09-30,8430176.36
2021-04-20,2020-12-31,9280176.36
2021-08-26,2021-06-30,3620000.0
2021-10-30,2021-09-30,3620000.0
2022-04-19,2021-12-31,5280000.0
2022-04-29,2022-03-31,850000.0
2022-08-29,2022-06-30,850000.0
2022-10-29,2022-09-30,910000.0
2023-04-25,2022-12-31,1973745.0
2023-04-28,2023-03-31,400000.0
2023-08-29,2023-06-30,555000.0
2023-10-28,2023-09-30,555000.0
2024-04-23,2023-12-31,6545807.0
2024-04-27,2024-03-31,324500.0
2024-08-28,2024-06-30,1716127.7
2024-10-30,2024-09-30,946185.56
2025-04-23,2024-12-31,8464451.52
2025-04-29,2025-03-31,170500.0
2025-08-28,2025-06-30,1521291.39
2025-10-29,2025-09-30,1520419.39
