date,period,value
2020-04-29,2020-03-31,16057583.74
2020-08-22,2020-06-30,15416604.42
2020-10-30,2020-09-30,14893029.98
2021-04-20,2020-12-31,14547706.56
2021-04-29,2021-03-31,13540829.24
2021-08-26,2021-06-30,264063.62
2021-10-30,2021-09-30,226340.24
2022-04-19,2021-12-31,644312.1
2022-04-29,2022-03-31,580772.34
2022-08-29,2022-06-30,517232.58
2022-10-29,2022-09-30,488242.02
2023-04-25,2022-12-31,390153.06
2023-04-28,2023-03-31,326613.3
2023-08-29,2023-06-30,300796.96
2023-10-28,2023-09-30,274980.58
2024-04-23,2023-12-31,291425.6
2024-04-27,2024-03-31,235947.72
2024-08-28,2024-06-30,595691.34
2024-10-30,2024-09-30,570174.96
2025-04-23,2024-12-31,494407.38
2025-04-29,2025-03-31,442090.2
2025-08-28,2025-06-30,5281149.38
2025-10-29,2025-09-30,4956968.87
