date,period,value
2020-04-29,2020-03-31,3525493.18
2020-08-22,2020-06-30,8073941.72
2020-10-30,2020-09-30,17044642.54
2021-04-20,2020-12-31,33319016.78
2021-04-29,2021-03-31,6581152.45
2021-08-26,2021-06-30,17845585.05
2021-10-30,2021-09-30,33567024.06
2022-04-19,2021-12-31,67583887.63
2022-04-29,2022-03-31,22796501.7
2022-08-29,2022-06-30,36391356.63
2022-10-29,2022-09-30,50705238.16
2023-04-25,2022-12-31,79856225.45
2023-04-28,2023-03-31,30426929.4
2023-08-29,2023-06-30,63067279.11
2023-10-28,2023-09-30,88523529.38
2024-04-23,2023-12-31,119055523.16
2024-04-27,2024-03-31,40292346.09
2024-08-28,2024-06-30,68244731.44
2024-10-30,2024-09-30,115189169.9
2025-04-23,2024-12-31,134786363.57
2025-04-29,2025-03-31,9935905.31
2025-08-28,2025-06-30,47729980.85
2025-10-29,2025-09-30,58230347.85
