date,period,value
2020-04-29,2020-03-31,289244091.69
2020-08-22,2020-06-30,268271620.99
2020-10-30,2020-09-30,252791104.51
2021-04-20,2020-12-31,245982768.54
2021-04-29,2021-03-31,233493452.24
2021-08-26,2021-06-30,228218161.04
2021-10-30,2021-09-30,218697335.28
2022-04-19,2021-12-31,259528298.51
2022-04-29,2022-03-31,254881209.79
2022-08-29,2022-06-30,256482475.71
2022-10-29,2022-09-30,251129458.85
2023-04-25,2022-12-31,273106895.03
2023-04-28,2023-03-31,278736484.56
2023-08-29,2023-06-30,272434223.17
2023-10-28,2023-09-30,277483489.73
2024-04-23,2023-12-31,314983716.68
2024-04-27,2024-03-31,316896763.43
2024-08-28,2024-06-30,309562934.13
2024-10-30,2024-09-30,314080578.34
2025-04-23,2024-12-31,352100835.02
2025-04-29,2025-03-31,354286743.27
2025-08-28,2025-06-30,348999826.16
2025-10-29,2025-09-30,347103595.69
