date,period,value
2020-04-29,2020-03-31,18357682.38
2020-08-22,2020-06-30,17421935.28
2020-10-30,2020-09-30,17040325.72
2021-04-20,2020-12-31,16186154.16
2021-04-29,2021-03-31,12524806.66
2021-08-26,2021-06-30,14764528.27
2021-10-30,2021-09-30,14096254.1
2022-04-19,2021-12-31,19190872.89
2022-04-29,2022-03-31,15368833.49
2022-08-29,2022-06-30,14901207.83
2022-10-29,2022-09-30,14205186.52
2023-04-25,2022-12-31,17809313.29
2023-04-28,2023-03-31,12546611.84
2023-08-29,2023-06-30,14124922.64
2023-10-28,2023-09-30,13620135.33
2024-04-23,2023-12-31,20114614.01
2024-04-27,2024-03-31,12412958.46
2024-08-28,2024-06-30,14526912.17
2024-10-30,2024-09-30,15826423.96
2025-04-23,2024-12-31,17566484.41
2025-04-29,2025-03-31,12901295.8
2025-08-28,2025-06-30,14071671.55
2025-10-29,2025-09-30,15359637.52
