date,period,value
2020-04-29,2020-03-31,375.59
2020-08-22,2020-06-30,135466.43
2020-10-30,2020-09-30,407916.73
2021-04-20,2020-12-31,851322.63
2021-04-29,2021-03-31,238412.22
2021-08-26,2021-06-30,457975.64
2021-10-30,2021-09-30,780100.65
2022-04-19,2021-12-31,10234701.25
2022-04-29,2022-03-31,268100.0
2022-08-29,2022-06-30,498700.74
2022-10-29,2022-09-30,819701.57
2023-04-25,2022-12-31,2009126.56
2023-04-28,2023-03-31,410052.26
2023-08-29,2023-06-30,2218363.75
2023-10-28,2023-09-30,2889472.65
2024-04-23,2023-12-31,4963587.34
2024-04-27,2024-03-31,708938.25
2024-08-28,2024-06-30,1965179.42
2024-10-30,2024-09-30,2814009.92
2025-04-23,2024-12-31,3775535.77
2025-04-29,2025-03-31,443160.38
2025-08-28,2025-06-30,689967.02
2025-10-29,2025-09-30,8617172.43
