date,period,value
2020-04-29,2020-03-31,2322508.7
2020-08-22,2020-06-30,5068230.0
2020-10-30,2020-09-30,11714992.92
2021-04-20,2020-12-31,20081382.58
2021-04-29,2021-03-31,12987761.43
2021-08-26,2021-06-30,16276244.24
2021-10-30,2021-09-30,19805544.41
2022-04-19,2021-12-31,41483453.05
2022-04-29,2022-03-31,26055157.84
2022-08-29,2022-06-30,89295699.19
2022-10-29,2022-09-30,92997092.86
2023-04-25,2022-12-31,139915336.21
2023-04-28,2023-03-31,32805055.88
2023-08-29,2023-06-30,55684967.06
2023-10-28,2023-09-30,92559825.66
2024-04-23,2023-12-31,95362080.65
2024-04-27,2024-03-31,11104507.9
2024-08-28,2024-06-30,81809545.81
2024-10-30,2024-09-30,103872967.88
2025-04-23,2024-12-31,117176659.29
2025-04-29,2025-03-31,46988880.24
2025-08-28,2025-06-30,83239000.97
2025-10-29,2025-09-30,87598047.79
