date,period,value
2020-04-29,2020-03-31,39122059.51
2020-08-22,2020-06-30,70800453.33
2020-10-30,2020-09-30,35158665.83
2021-04-20,2020-12-31,83083530.64
2021-04-29,2021-03-31,81509512.66
2021-08-26,2021-06-30,56206968.65
2021-10-30,2021-09-30,37086691.33
2022-04-19,2021-12-31,97132200.34
2022-04-29,2022-03-31,87554712.58
2022-08-29,2022-06-30,111394955.13
2022-10-29,2022-09-30,34724024.66
2023-04-25,2022-12-31,107800449.49
2023-04-28,2023-03-31,103640923.99
2023-08-29,2023-06-30,112534030.43
2023-10-28,2023-09-30,49355300.85
2024-04-23,2023-12-31,84552875.5
2024-04-27,2024-03-31,77892870.28
2024-08-28,2024-06-30,73972641.95
2024-10-30,2024-09-30,37409581.18
2025-04-23,2024-12-31,91750973.23
2025-04-29,2025-03-31,93642212.23
2025-08-28,2025-06-30,78980749.83
2025-10-29,2025-09-30,42283001.57
