date,period,value
2020-04-29,2020-03-31,10216296.65
2020-08-22,2020-06-30,8034855.34
2020-10-30,2020-09-30,6693484.9
2021-04-20,2020-12-31,5194491.02
2021-04-29,2021-03-31,7896256.97
2021-08-26,2021-06-30,4682987.07
2021-10-30,2021-09-30,7127791.71
2022-04-19,2021-12-31,13766454.05
2022-04-29,2022-03-31,20503677.17
2022-08-29,2022-06-30,3617866.73
2022-10-29,2022-09-30,4762760.53
2023-04-25,2022-12-31,5565579.25
2023-04-28,2023-03-31,7062747.1
2023-08-29,2023-06-30,5786002.98
2023-10-28,2023-09-30,6370898.45
2024-04-23,2023-12-31,4867199.13
2024-04-27,2024-03-31,5876800.66
2024-08-28,2024-06-30,10414030.21
2024-10-30,2024-09-30,11413985.88
2025-04-23,2024-12-31,11531899.21
2025-04-29,2025-03-31,12700253.79
2025-08-28,2025-06-30,9585919.5
2025-10-29,2025-09-30,11246287.87
