date,period,value
2020-04-30,2020-03-31,3197954.33
2020-08-28,2020-06-30,6632879.47
2020-10-29,2020-09-30,10250150.03
2021-04-27,2020-12-31,13666928.88
2021-04-27,2021-03-31,3505837.83
2021-08-25,2021-06-30,7549196.3
2021-10-27,2021-09-30,10859128.36
2022-04-27,2021-12-31,16938171.97
2022-04-27,2022-03-31,5974271.56
2022-08-20,2022-06-30,10955210.79
2022-10-28,2022-09-30,18394978.95
2023-04-20,2022-12-31,24595870.64
2023-04-20,2023-03-31,6055598.85
2023-08-19,2023-06-30,14793086.01
2023-10-28,2023-09-30,24956325.11
2024-03-30,2023-12-31,36035862.6
2024-04-27,2024-03-31,11569237.99
2024-08-20,2024-06-30,20827608.79
2024-10-29,2024-09-30,31260390.66
2025-03-29,2024-12-31,46386561.68
2025-04-26,2025-03-31,11520832.13
2025-08-20,2025-06-30,25808674.61
2025-10-28,2025-09-30,40056357.28
2026-03-28,2025-12-31,60497301.67
