date,period,value
2020-04-30,2020-03-31,1488087.36
2020-08-28,2020-06-30,4881846.7
2020-10-29,2020-09-30,7543927.69
2021-04-27,2020-12-31,28428314.76
2021-04-27,2021-03-31,1990175.84
2021-08-25,2021-06-30,6717289.82
2021-10-27,2021-09-30,15746854.31
2022-04-27,2021-12-31,20005205.33
2022-04-27,2022-03-31,2871864.13
2022-08-20,2022-06-30,7407712.53
2022-10-28,2022-09-30,11147704.94
2023-04-20,2022-12-31,22841238.03
2023-04-20,2023-03-31,3616343.75
2023-08-19,2023-06-30,7283716.55
2023-10-28,2023-09-30,11903405.96
2024-03-30,2023-12-31,15450427.51
2024-04-27,2024-03-31,5305300.38
2024-08-20,2024-06-30,12149044.36
2024-10-29,2024-09-30,17880218.65
2025-03-29,2024-12-31,22898939.36
2025-04-26,2025-03-31,3002056.7
2025-08-20,2025-06-30,6760001.84
2025-10-28,2025-09-30,9956780.72
2026-03-28,2025-12-31,8792324.74
