date,period,value
2020-04-30,2020-03-31,42340490.15
2020-08-28,2020-06-30,41921759.81
2020-10-29,2020-09-30,41503029.47
2021-04-27,2020-12-31,41084299.14
2021-04-27,2021-03-31,40665568.79
2021-08-25,2021-06-30,40246838.46
2021-10-27,2021-09-30,39828108.12
2022-04-27,2021-12-31,39409377.81
2022-04-27,2022-03-31,38990647.45
2022-08-20,2022-06-30,38571917.11
2022-10-28,2022-09-30,38153186.77
2023-04-20,2022-12-31,37734456.46
2023-04-20,2023-03-31,37315726.09
2023-08-19,2023-06-30,36896995.75
2023-10-28,2023-09-30,36478265.42
2024-03-30,2023-12-31,36126982.14
2024-04-27,2024-03-31,35708251.78
2024-08-20,2024-06-30,35289521.43
2024-10-29,2024-09-30,34870791.1
2025-03-29,2024-12-31,34452060.79
2025-04-26,2025-03-31,34218439.21
2025-08-20,2025-06-30,33798803.27
2025-10-28,2025-09-30,33379167.36
2026-03-28,2025-12-31,32959531.42
