date,period,value
2020-04-30,2020-03-31,789910770.65
2020-08-28,2020-06-30,1473025787.84
2020-10-29,2020-09-30,2097548625.07
2021-04-27,2020-12-31,3488897123.64
2021-04-27,2021-03-31,941099025.99
2021-08-25,2021-06-30,2045726737.73
2021-10-27,2021-09-30,3108574384.89
2022-04-27,2021-12-31,4309427207.32
2022-04-27,2022-03-31,1210418655.78
2022-08-20,2022-06-30,2465202268.43
2022-10-28,2022-09-30,3626622132.26
2023-04-20,2022-12-31,5082349813.24
2023-04-20,2023-03-31,1214868306.88
2023-08-19,2023-06-30,2572204297.68
2023-10-28,2023-09-30,4097409413.97
2024-03-30,2023-12-31,5835262247.05
2024-04-27,2024-03-31,1729956975.4
2024-08-20,2024-06-30,3587273223.04
2024-10-29,2024-09-30,5525180860.88
2025-03-29,2024-12-31,7755800498.48
2025-04-26,2025-03-31,2560147942.53
2025-08-20,2025-06-30,5290385679.29
2025-10-28,2025-09-30,7919552550.7
2026-03-28,2025-12-31,11681475918.62
