date,period,value
2020-04-30,2020-03-31,9910714.36
2020-08-28,2020-06-30,3606816.57
2020-10-29,2020-09-30,27538385.46
2021-04-27,2020-12-31,23842752.07
2021-04-27,2021-03-31,15867063.14
2021-08-25,2021-06-30,10501475.42
2021-10-27,2021-09-30,23165599.65
2022-04-27,2021-12-31,15994210.01
2022-04-27,2022-03-31,41985936.51
2022-08-20,2022-06-30,88616240.86
2022-10-28,2022-09-30,79952356.94
2023-04-20,2022-12-31,48267122.0
2023-04-20,2023-03-31,27007789.59
2023-08-19,2023-06-30,31211393.63
2023-10-28,2023-09-30,81732422.49
2024-03-30,2023-12-31,82205307.88
2024-04-27,2024-03-31,97437922.53
2024-08-20,2024-06-30,164018038.69
2024-10-29,2024-09-30,97790429.66
2025-03-29,2024-12-31,69767416.96
2025-04-26,2025-03-31,123581936.7
2025-08-20,2025-06-30,152314486.02
2025-10-28,2025-09-30,94867709.09
2026-03-28,2025-12-31,110161514.8
