date,period,value
2020-04-30,2020-03-31,641464390.68
2020-08-28,2020-06-30,637258081.89
2020-10-29,2020-09-30,660552242.83
2021-04-27,2020-12-31,686485023.94
2021-04-27,2021-03-31,795743209.99
2021-08-25,2021-06-30,872165307.45
2021-10-27,2021-09-30,952491588.03
2022-04-27,2021-12-31,913721822.36
2022-04-27,2022-03-31,1138868132.78
2022-08-20,2022-06-30,1079256065.27
2022-10-28,2022-09-30,1245125797.2
2023-04-20,2022-12-31,1233534197.03
2023-04-20,2023-03-31,1340543050.5
2023-08-19,2023-06-30,1269683168.15
2023-10-28,2023-09-30,1346758444.41
2024-03-30,2023-12-31,1279818067.88
2024-04-27,2024-03-31,1386826866.91
2024-08-20,2024-06-30,1473035566.03
2024-10-29,2024-09-30,1712544092.49
2025-03-29,2024-12-31,1669332433.9
2025-04-26,2025-03-31,1759456290.7
2025-08-20,2025-06-30,1700950640.0
2025-10-28,2025-09-30,2059260483.26
2026-03-28,2025-12-31,2214456828.73
