date,period,value
2020-04-30,2020-03-31,-633116.79
2020-08-28,2020-06-30,2875874.84
2020-10-29,2020-09-30,-2777265.07
2021-04-27,2020-12-31,-4274746.66
2021-04-27,2021-03-31,-3635364.26
2021-08-25,2021-06-30,-3316939.43
2021-10-27,2021-09-30,6144071.73
2022-04-27,2021-12-31,3492127.7
2022-04-27,2022-03-31,-2213443.35
2022-08-20,2022-06-30,6861531.14
2022-10-28,2022-09-30,12988824.7
2023-04-20,2022-12-31,11652554.42
2023-04-20,2023-03-31,-4556668.16
2023-08-19,2023-06-30,2988341.63
2023-10-28,2023-09-30,1276967.98
2024-03-30,2023-12-31,941046.64
2024-04-27,2024-03-31,-2727914.13
2024-08-20,2024-06-30,-467002.38
2024-10-29,2024-09-30,-2018358.62
2025-03-29,2024-12-31,86682.4
2025-04-26,2025-03-31,-666622.64
2025-08-20,2025-06-30,1444856.87
2025-10-28,2025-09-30,1686374.67
2026-03-28,2025-12-31,2419069.75
