date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,-37190057.75
2020-10-29,2020-09-30,-37190057.75
2021-04-27,2020-12-31,-38063002.1
2021-04-27,2021-03-31,-143538.0
2021-08-25,2021-06-30,6008434.05
2021-10-27,2021-09-30,104646051.4
2022-04-27,2021-12-31,141451820.31
2022-04-27,2022-03-31,32742047.73
2022-08-20,2022-06-30,-72167571.27
2022-10-28,2022-09-30,-67642658.84
2023-04-20,2022-12-31,-126064810.36
2023-04-20,2023-03-31,-80521854.93
2023-08-19,2023-06-30,-159104446.22
2023-10-28,2023-09-30,1213623332.68
2024-03-30,2023-12-31,1110123897.55
2024-04-27,2024-03-31,-28190152.62
2024-08-20,2024-06-30,-196113962.54
2024-10-29,2024-09-30,-175962783.45
2025-03-29,2024-12-31,-162561437.42
2025-04-26,2025-03-31,50922142.95
2025-08-20,2025-06-30,-140146492.9
2025-10-28,2025-09-30,-136199916.68
2026-03-28,2025-12-31,-15018148.87
