date,period,value
2020-04-30,2020-03-31,274196.21
2020-08-28,2020-06-30,128066.64
2020-10-29,2020-09-30,-798580.98
2021-04-27,2020-12-31,-914322.08
2021-04-27,2021-03-31,-571475.37
2021-08-25,2021-06-30,-961562.08
2021-10-27,2021-09-30,-1151356.45
2022-04-27,2021-12-31,-988525.94
2022-04-27,2022-03-31,691667.65
2022-08-20,2022-06-30,1623736.19
2022-10-28,2022-09-30,2719555.26
2023-04-20,2022-12-31,4112235.72
2023-04-20,2023-03-31,1049928.41
2023-08-19,2023-06-30,2343124.36
2023-10-28,2023-09-30,3673468.14
2024-03-30,2023-12-31,4914821.34
2024-04-27,2024-03-31,1082451.83
2024-08-20,2024-06-30,2518816.28
2024-10-29,2024-09-30,4114050.6
2025-03-29,2024-12-31,5330543.47
2025-04-26,2025-03-31,1192492.09
2025-08-20,2025-06-30,2547720.55
2025-10-28,2025-09-30,3965216.84
2026-03-28,2025-12-31,5479699.42
