date,period,value
2020-04-30,2020-03-31,62281050.23
2020-08-28,2020-06-30,134616159.22
2020-10-29,2020-09-30,209369177.23
2021-04-27,2020-12-31,285792859.23
2021-04-27,2021-03-31,68567353.34
2021-08-25,2021-06-30,153807062.3
2021-10-27,2021-09-30,243662985.03
2022-04-27,2021-12-31,347427229.36
2022-04-27,2022-03-31,105448962.4
2022-08-20,2022-06-30,207172902.76
2022-10-28,2022-09-30,339848387.43
2023-04-20,2022-12-31,470851673.19
2023-04-20,2023-03-31,128423244.58
2023-08-19,2023-06-30,275616898.66
2023-10-28,2023-09-30,435561709.76
2024-03-30,2023-12-31,605633326.55
2024-04-27,2024-03-31,160352837.33
2024-08-20,2024-06-30,339089981.77
2024-10-29,2024-09-30,531323307.53
2025-03-29,2024-12-31,764254068.18
2025-04-26,2025-03-31,187005826.99
2025-08-20,2025-06-30,405257243.41
2025-10-28,2025-09-30,660032371.97
2026-03-28,2025-12-31,925830891.07
