date,period,value
2020-04-30,2020-03-31,-23473434.26
2020-08-28,2020-06-30,130018683.9
2020-10-29,2020-09-30,198841836.67
2021-04-27,2020-12-31,135156570.7
2021-04-27,2021-03-31,-83323208.67
2021-08-25,2021-06-30,-176523941.34
2021-10-27,2021-09-30,125710990.46
2022-04-27,2021-12-31,469051344.72
2022-04-27,2022-03-31,-3398418.82
2022-08-20,2022-06-30,129119971.39
2022-10-28,2022-09-30,-19227707.09
2023-04-20,2022-12-31,338705494.73
2023-04-20,2023-03-31,14057424.85
2023-08-19,2023-06-30,274037662.43
2023-10-28,2023-09-30,163151449.69
2024-03-30,2023-12-31,442218585.04
2024-04-27,2024-03-31,105266946.92
2024-08-20,2024-06-30,259597054.58
2024-10-29,2024-09-30,503027663.39
2025-03-29,2024-12-31,589807168.45
2025-04-26,2025-03-31,29625472.84
2025-08-20,2025-06-30,241266294.59
2025-10-28,2025-09-30,534379157.11
2026-03-28,2025-12-31,1057323253.94
