date,period,value
2020-04-30,2020-03-31,766437336.39
2020-08-28,2020-06-30,1603044471.74
2020-10-29,2020-09-30,2296390461.74
2021-04-27,2020-12-31,3624053694.34
2021-04-27,2021-03-31,857775817.32
2021-08-25,2021-06-30,1869202796.39
2021-10-27,2021-09-30,3234285375.35
2022-04-27,2021-12-31,4778478552.04
2022-04-27,2022-03-31,1207020236.96
2022-08-20,2022-06-30,2594322239.82
2022-10-28,2022-09-30,3607394425.17
2023-04-20,2022-12-31,5421055307.97
2023-04-20,2023-03-31,1228925731.73
2023-08-19,2023-06-30,2846241960.11
2023-10-28,2023-09-30,4260560863.66
2024-03-30,2023-12-31,6277480832.09
2024-04-27,2024-03-31,1835223922.32
2024-08-20,2024-06-30,3846870277.62
2024-10-29,2024-09-30,6028208524.27
2025-03-29,2024-12-31,8345607666.93
2025-04-26,2025-03-31,2589773415.37
2025-08-20,2025-06-30,5531651973.88
2025-10-28,2025-09-30,8453931707.81
2026-03-28,2025-12-31,12738799172.56
