date,period,value
2020-04-30,2020-03-31,3952401.95
2020-08-28,2020-06-30,9810265.12
2020-10-29,2020-09-30,13725474.2
2021-04-27,2020-12-31,35707176.41
2021-04-27,2021-03-31,2728141.83
2021-08-25,2021-06-30,28015302.58
2021-10-27,2021-09-30,37557950.87
2022-04-27,2021-12-31,47714327.74
2022-04-27,2022-03-31,2971864.13
2022-08-20,2022-06-30,9396039.8
2022-10-28,2022-09-30,13320323.13
2023-04-20,2022-12-31,25924787.27
2023-04-20,2023-03-31,3616354.05
2023-08-19,2023-06-30,7283726.85
2023-10-28,2023-09-30,11903416.26
2024-03-30,2023-12-31,18703832.28
2024-04-27,2024-03-31,6848218.28
2024-08-20,2024-06-30,15030726.68
2024-10-29,2024-09-30,21165531.84
2025-03-29,2024-12-31,27062404.58
2025-04-26,2025-03-31,3333383.1
2025-08-20,2025-06-30,7472981.97
2025-10-28,2025-09-30,10766664.21
2026-03-28,2025-12-31,10172084.76
