date,period,value
2020-04-30,2020-03-31,73898317.49
2020-08-28,2020-06-30,95792305.0
2020-10-29,2020-09-30,104465334.81
2021-04-27,2020-12-31,122190288.52
2021-04-27,2021-03-31,117049480.72
2021-08-25,2021-06-30,125454279.82
2021-10-27,2021-09-30,135981682.31
2022-04-27,2021-12-31,97556285.47
2022-04-27,2022-03-31,82267110.62
2022-08-20,2022-06-30,86727979.76
2022-10-28,2022-09-30,92240785.49
2023-04-20,2022-12-31,103448302.02
2023-04-20,2023-03-31,93427510.13
2023-08-19,2023-06-30,102569424.41
2023-10-28,2023-09-30,111829096.22
2024-03-30,2023-12-31,147415517.03
2024-04-27,2024-03-31,136206835.46
2024-08-20,2024-06-30,147041359.96
2024-10-29,2024-09-30,198117854.37
2025-03-29,2024-12-31,219001387.04
2025-04-26,2025-03-31,197405771.91
2025-08-20,2025-06-30,183035982.42
2025-10-28,2025-09-30,195509912.74
2026-03-28,2025-12-31,212270275.05
