date,period,value
2020-04-30,2020-03-31,981547324.7
2020-08-28,2020-06-30,914844030.05
2020-10-29,2020-09-30,1105737554.61
2021-04-27,2020-12-31,1315642515.4
2021-04-27,2021-03-31,1410423927.51
2021-08-25,2021-06-30,1488249270.07
2021-10-27,2021-09-30,1722617715.32
2022-04-27,2021-12-31,1920151662.5
2022-04-27,2022-03-31,2160617202.0
2022-08-20,2022-06-30,2105415303.11
2022-10-28,2022-09-30,2607233974.38
2023-04-20,2022-12-31,2545919363.82
2023-04-20,2023-03-31,2549782213.77
2023-08-19,2023-06-30,2651386403.73
2023-10-28,2023-09-30,2880361709.23
2024-03-30,2023-12-31,3168138739.02
2024-04-27,2024-03-31,3373500577.55
2024-08-20,2024-06-30,3647021950.05
2024-10-29,2024-09-30,4497370640.09
2025-03-29,2024-12-31,5217137603.01
2025-04-26,2025-03-31,4906105174.26
2025-08-20,2025-06-30,4798936981.42
2025-10-28,2025-09-30,5869431814.54
2026-03-28,2025-12-31,6704797187.98
