date,period,value
2020-04-30,2020-03-31,434328112.61
2020-08-28,2020-06-30,336133172.67
2020-10-29,2020-09-30,521015304.71
2021-04-27,2020-12-31,682074021.05
2021-04-27,2021-03-31,638363612.21
2021-08-25,2021-06-30,622104004.04
2021-10-27,2021-09-30,662354928.0
2022-04-27,2021-12-31,734488480.6
2022-04-27,2022-03-31,912950862.85
2022-08-20,2022-06-30,718103232.7
2022-10-28,2022-09-30,1038170692.62
2023-04-20,2022-12-31,1046757358.53
2023-04-20,2023-03-31,882873815.89
2023-08-19,2023-06-30,870510171.46
2023-10-28,2023-09-30,1195563873.54
2024-03-30,2023-12-31,1340983481.83
2024-04-27,2024-03-31,1366504290.39
2024-08-20,2024-06-30,1587925146.17
2024-10-29,2024-09-30,2009323240.72
2025-03-29,2024-12-31,2247235999.82
2025-04-26,2025-03-31,1818570842.93
2025-08-20,2025-06-30,1739886165.7
2025-10-28,2025-09-30,2750281002.19
2026-03-28,2025-12-31,2891764375.2
