date,period,value
2020-04-30,2020-03-31,382505587.28
2020-08-28,2020-06-30,586749136.24
2020-10-29,2020-09-30,812719964.36
2021-04-27,2020-12-31,1017928031.04
2021-04-27,2021-03-31,162226295.41
2021-08-25,2021-06-30,246145631.49
2021-10-27,2021-09-30,547613942.4
2022-04-27,2021-12-31,707236631.99
2022-04-27,2022-03-31,67653888.54
2022-08-20,2022-06-30,187115102.21
2022-10-28,2022-09-30,300051744.95
2023-04-20,2022-12-31,438201378.69
2023-04-20,2023-03-31,86937306.74
2023-08-19,2023-06-30,188242379.34
2023-10-28,2023-09-30,866774813.29
2024-03-30,2023-12-31,1573178633.45
2024-04-27,2024-03-31,396031096.79
2024-08-20,2024-06-30,1104414998.57
2024-10-29,2024-09-30,1734438925.31
2025-03-29,2024-12-31,2240483583.3
2025-04-26,2025-03-31,283276692.96
2025-08-20,2025-06-30,664230219.65
2025-10-28,2025-09-30,1080329796.87
2026-03-28,2025-12-31,2071799727.89
