date,period,value
2020-04-30,2020-03-31,-7331398.29
2020-08-28,2020-06-30,-20918215.82
2020-10-29,2020-09-30,-32337467.57
2021-04-27,2020-12-31,-56358159.8
2021-04-27,2021-03-31,-3624646.13
2021-08-25,2021-06-30,-9786088.19
2021-10-27,2021-09-30,-20197741.68
2022-04-27,2021-12-31,-26301828.96
2022-04-27,2022-03-31,-5258200.41
2022-08-20,2022-06-30,-10909110.92
2022-10-28,2022-09-30,-13041873.31
2023-04-20,2022-12-31,-19193165.39
2023-04-20,2023-03-31,-4254518.82
2023-08-19,2023-06-30,-14781530.14
2023-10-28,2023-09-30,-23517105.13
2024-03-30,2023-12-31,-41791042.11
2024-04-27,2024-03-31,-11481453.92
2024-08-20,2024-06-30,-27668439.14
2024-10-29,2024-09-30,-41962095.24
2025-03-29,2024-12-31,-96830577.09
2025-04-26,2025-03-31,-10055053.51
2025-08-20,2025-06-30,-15433078.22
2025-10-28,2025-09-30,-36155294.02
2026-03-28,2025-12-31,-55787661.0
