date,period,value
2020-04-30,2020-03-31,3460223461.86
2020-08-28,2020-06-30,3450679642.08
2020-10-29,2020-09-30,3485921868.88
2021-04-27,2020-12-31,3584233736.88
2021-04-27,2021-03-31,3639426257.41
2021-08-25,2021-06-30,3645429286.05
2021-10-27,2021-09-30,3765282406.74
2022-04-27,2021-12-31,3897301957.24
2022-04-27,2022-03-31,3962277995.75
2022-08-20,2022-06-30,3982636693.72
2022-10-28,2022-09-30,4093267907.54
2023-04-20,2022-12-31,4216118142.21
2023-04-20,2023-03-31,4298734571.83
2023-08-19,2023-06-30,4309965947.79
2023-10-28,2023-09-30,5824204640.48
2024-03-30,2023-12-31,6006659160.21
2024-04-27,2024-03-31,6149712503.29
2024-08-20,2024-06-30,6118220298.07
2024-10-29,2024-09-30,6300285960.45
2025-03-29,2024-12-31,6489549065.49
2025-04-26,2025-03-31,6647787073.41
2025-08-20,2025-06-30,6587792050.35
2025-10-28,2025-09-30,6809531206.97
2026-03-28,2025-12-31,7033217927.64
