date,period,value
2020-08-28,2020-06-30,19819839.55
2020-10-29,2020-09-30,19819839.55
2021-04-27,2020-12-31,19819839.55
2021-08-25,2021-06-30,100970300.0
2021-10-27,2021-09-30,200168553.38
2022-04-27,2021-12-31,253344750.78
2022-04-27,2022-03-31,88739968.83
2022-08-20,2022-06-30,173255706.57
2022-10-28,2022-09-30,187342319.93
2023-04-20,2022-12-31,195349061.78
2023-04-20,2023-03-31,23269694.2
2023-08-19,2023-06-30,157757192.08
2023-10-28,2023-09-30,1570156790.74
2024-03-30,2023-12-31,1585257247.47
2024-04-27,2024-03-31,3201674.1
2024-08-20,2024-06-30,82012360.39
2024-10-29,2024-09-30,108807566.77
2025-03-29,2024-12-31,141541039.15
2025-04-26,2025-03-31,63913599.8
2025-08-20,2025-06-30,150637982.75
2025-10-28,2025-09-30,188579844.52
2026-03-28,2025-12-31,298799011.21
