date,period,value
2020-04-30,2020-03-31,-651740.55
2020-08-28,2020-06-30,2857639.16
2020-10-29,2020-09-30,-2756993.62
2021-04-27,2020-12-31,-4212434.4
2021-04-27,2021-03-31,-3639238.47
2021-08-25,2021-06-30,-3305490.49
2021-10-27,2021-09-30,6154343.07
2022-04-27,2021-12-31,3523340.0
2022-04-27,2022-03-31,-2201876.4
2022-08-20,2022-06-30,6796606.64
2022-10-28,2022-09-30,12831059.37
2023-04-20,2022-12-31,11519487.22
2023-04-20,2023-03-31,-4528075.94
2023-08-19,2023-06-30,2951249.21
2023-10-28,2023-09-30,1250644.87
2024-03-30,2023-12-31,929910.27
2024-04-27,2024-03-31,-2727611.49
2024-08-20,2024-06-30,-479794.57
2024-10-29,2024-09-30,-2009668.95
2025-03-29,2024-12-31,50231.82
2025-04-26,2025-03-31,-658558.18
2025-08-20,2025-06-30,1462660.87
2025-10-28,2025-09-30,1702791.56
2026-03-28,2025-12-31,2448838.94
