date,period,value
2021-04-27,2020-12-31,3627883.1
2021-04-27,2021-03-31,3750765.79
2021-08-25,2021-06-30,4619542.21
2021-10-27,2021-09-30,13376058.35
2022-04-27,2021-12-31,28063719.5
2022-04-27,2022-03-31,32214711.37
2022-08-20,2022-06-30,29732677.0
2022-10-28,2022-09-30,28610194.22
2023-04-20,2022-12-31,12143848.05
2023-04-20,2023-03-31,10745556.07
2023-08-19,2023-06-30,10045685.35
2023-10-28,2023-09-30,8864281.95
2024-03-30,2023-12-31,6560709.82
2024-04-27,2024-03-31,6703660.15
2024-08-20,2024-06-30,7253910.49
2024-10-29,2024-09-30,7362167.5
2025-03-29,2024-12-31,8645060.24
2025-04-26,2025-03-31,159338639.23
2025-08-20,2025-06-30,159941440.64
2025-10-28,2025-09-30,165850086.2
2026-03-28,2025-12-31,170644626.04
