date,period,value
2020-04-30,2020-03-31,4911044.14
2020-08-28,2020-06-30,5880031.15
2020-10-29,2020-09-30,10355125.9
2021-04-27,2020-12-31,14800772.79
2021-04-27,2021-03-31,11161443.55
2021-08-25,2021-06-30,8575735.79
2021-10-27,2021-09-30,11895373.7
2022-04-27,2021-12-31,14262082.57
2022-04-27,2022-03-31,17389920.24
2022-08-20,2022-06-30,14463300.31
2022-10-28,2022-09-30,27030064.48
2023-04-20,2022-12-31,9669834.48
2023-04-20,2023-03-31,16537490.0
2023-08-19,2023-06-30,16622385.09
2023-10-28,2023-09-30,33663687.24
2024-03-30,2023-12-31,22642002.46
2024-04-27,2024-03-31,32054033.84
2024-08-20,2024-06-30,16521594.77
2024-10-29,2024-09-30,23796368.19
2025-03-29,2024-12-31,38060092.97
2025-04-26,2025-03-31,28628906.16
2025-08-20,2025-06-30,31651039.87
2025-10-28,2025-09-30,30788248.97
2026-03-28,2025-12-31,41805218.46
