date,period,value
2021-04-27,2021-03-31,1609785.28
2021-08-25,2021-06-30,2115452.97
2021-10-27,2021-09-30,1896648.44
2022-04-27,2021-12-31,1609860.11
2022-04-27,2022-03-31,1519076.37
2022-08-20,2022-06-30,1313960.25
2022-10-28,2022-09-30,4384608.82
2023-04-20,2022-12-31,4439091.53
2023-04-20,2023-03-31,4009976.87
2023-08-19,2023-06-30,4319181.06
2023-10-28,2023-09-30,3884919.43
2024-03-30,2023-12-31,3447647.86
2024-04-27,2024-03-31,3044665.05
2024-08-20,2024-06-30,4956954.48
2024-10-29,2024-09-30,5530277.94
2025-03-29,2024-12-31,6211995.06
2025-04-26,2025-03-31,22046192.9
2025-08-20,2025-06-30,22065277.2
2025-10-28,2025-09-30,20744564.01
2026-03-28,2025-12-31,46504823.69
