date,period,value
2020-04-30,2020-03-31,-273669865.22
2020-08-28,2020-06-30,-37326958.43
2020-10-29,2020-09-30,-14856660.48
2021-04-27,2020-12-31,-86884167.33
2021-04-27,2021-03-31,-145436120.75
2021-08-25,2021-06-30,-232770257.47
2021-10-27,2021-09-30,-61576392.02
2022-04-27,2021-12-31,210804503.48
2022-04-27,2022-03-31,-8537180.67
2022-08-20,2022-06-30,-87018135.41
2022-10-28,2022-09-30,-329515917.5
2023-04-20,2022-12-31,-155661233.66
2023-04-20,2023-03-31,-153167118.58
2023-08-19,2023-06-30,-64008488.86
2023-10-28,2023-09-30,524962602.4
2024-03-30,2023-12-31,453296142.26
2024-04-27,2024-03-31,97951730.66
2024-08-20,2024-06-30,-272397411.0
2024-10-29,2024-09-30,-248433329.36
2025-03-29,2024-12-31,-244080221.76
2025-04-26,2025-03-31,13475579.44
2025-08-20,2025-06-30,-200694975.95
2025-10-28,2025-09-30,-136008142.31
2026-03-28,2025-12-31,-31776997.46
