date,period,value
2020-04-30,2020-03-31,19842527.91
2020-08-28,2020-06-30,22574088.59
2020-10-29,2020-09-30,37887567.43
2021-04-27,2020-12-31,22442161.73
2021-04-27,2021-03-31,46568017.09
2021-08-25,2021-06-30,48840459.72
2021-10-27,2021-09-30,52799746.05
2022-04-27,2021-12-31,36163728.59
2022-04-27,2022-03-31,36795067.07
2022-08-20,2022-06-30,55190236.55
2022-10-28,2022-09-30,68403945.94
2023-04-20,2022-12-31,59243269.35
2023-04-20,2023-03-31,58486496.85
2023-08-19,2023-06-30,47717260.72
2023-10-28,2023-09-30,47840919.01
2024-03-30,2023-12-31,76419169.88
2024-04-27,2024-03-31,87802338.75
2024-08-20,2024-06-30,99647668.64
2024-10-29,2024-09-30,87057289.03
2025-03-29,2024-12-31,127852832.07
2025-04-26,2025-03-31,126934149.23
2025-08-20,2025-06-30,176419407.54
2025-10-28,2025-09-30,153608449.93
2026-03-28,2025-12-31,158400233.24
