date,period,value
2020-04-30,2020-03-31,609984621.02
2020-08-28,2020-06-30,461705378.65
2020-10-29,2020-09-30,433558256.5
2021-04-27,2020-12-31,626575341.94
2021-04-27,2021-03-31,909576532.38
2021-08-25,2021-06-30,893337152.02
2021-10-27,2021-09-30,710421574.74
2022-04-27,2021-12-31,511601984.61
2022-04-27,2022-03-31,676253779.21
2022-08-20,2022-06-30,600708017.65
2022-10-28,2022-09-30,920478906.66
2023-04-20,2022-12-31,452695164.1
2023-04-20,2023-03-31,726186011.58
2023-08-19,2023-06-30,506010324.91
2023-10-28,2023-09-30,625273148.32
2024-03-30,2023-12-31,533542552.15
2024-04-27,2024-03-31,855045895.8
2024-08-20,2024-06-30,760887952.95
2024-10-29,2024-09-30,891977236.62
2025-03-29,2024-12-31,1060517286.65
2025-04-26,2025-03-31,1212803094.76
2025-08-20,2025-06-30,1317638884.83
2025-10-28,2025-09-30,1690043844.07
2026-03-28,2025-12-31,1215095978.98
