date,period,value
2020-04-30,2020-03-31,68901450.75
2020-08-28,2020-06-30,47460603.35
2020-10-29,2020-09-30,51530848.88
2021-04-27,2020-12-31,81362606.27
2021-04-27,2021-03-31,89279104.12
2021-08-25,2021-06-30,84879817.71
2021-10-27,2021-09-30,108684241.28
2022-04-27,2021-12-31,113649569.87
2022-04-27,2022-03-31,115732964.06
2022-08-20,2022-06-30,49571233.86
2022-10-28,2022-09-30,135262622.42
2023-04-20,2022-12-31,137177569.48
2023-04-20,2023-03-31,140276685.07
2023-08-19,2023-06-30,175903844.11
2023-10-28,2023-09-30,230989347.15
2024-03-30,2023-12-31,208795125.22
2024-04-27,2024-03-31,134312077.65
2024-08-20,2024-06-30,181568866.28
2024-10-29,2024-09-30,320391009.32
2025-03-29,2024-12-31,191498762.49
2025-04-26,2025-03-31,277955694.76
2025-08-20,2025-06-30,374742050.29
2025-10-28,2025-09-30,363688474.82
2026-03-28,2025-12-31,361080794.0
