date,period,value
2020-04-30,2020-03-31,18667345.1
2020-08-28,2020-06-30,18989140.52
2020-10-29,2020-09-30,13519034.87
2021-04-27,2020-12-31,-18224994.67
2021-04-27,2021-03-31,9068591.14
2021-08-25,2021-06-30,2033640.47
2021-10-27,2021-09-30,3408673.81
2022-04-27,2021-12-31,-11913631.44
2022-04-27,2022-03-31,4167411.42
2022-08-20,2022-06-30,2489597.85
2022-10-28,2022-09-30,-13884248.34
2023-04-20,2022-12-31,-45588245.45
2023-04-20,2023-03-31,6847236.93
2023-08-19,2023-06-30,-5041093.1
2023-10-28,2023-09-30,-27694562.83
2024-03-30,2023-12-31,-71317668.11
2024-04-27,2024-03-31,5876355.52
2024-08-20,2024-06-30,-13467755.65
2024-10-29,2024-09-30,-43609468.0
2025-03-29,2024-12-31,-89061607.71
2025-04-26,2025-03-31,14346363.42
2025-08-20,2025-06-30,905347.88
2025-10-28,2025-09-30,-16714673.49
2026-03-28,2025-12-31,-57808841.42
