date,period,value
2020-04-30,2020-03-31,161636782.92
2020-08-28,2020-06-30,161636782.92
2020-10-29,2020-09-30,161636782.92
2021-04-27,2020-12-31,164661812.09
2021-04-27,2021-03-31,164661812.09
2021-08-25,2021-06-30,164661812.09
2021-10-27,2021-09-30,164661812.09
2022-04-27,2021-12-31,188448224.98
2022-04-27,2022-03-31,188448224.98
2022-08-20,2022-06-30,188448224.98
2022-10-28,2022-09-30,188448224.98
2023-04-20,2022-12-31,215642988.26
2023-04-20,2023-03-31,215642988.26
2023-08-19,2023-06-30,215642988.26
2023-10-28,2023-09-30,215642988.26
2024-03-30,2023-12-31,247160963.28
2024-04-27,2024-03-31,247160963.28
2024-08-20,2024-06-30,247160963.28
2024-10-29,2024-09-30,247160963.28
2025-03-29,2024-12-31,262413330.5
2025-04-26,2025-03-31,262413330.5
2025-08-20,2025-06-30,262413330.5
2025-10-28,2025-09-30,262413330.5
2026-03-28,2025-12-31,262459520.5
