date,period,value
2020-04-30,2020-03-31,1859773.1
2020-08-28,2020-06-30,2722190.69
2020-10-29,2020-09-30,3763372.39
2021-04-27,2020-12-31,4989638.83
2021-04-27,2021-03-31,392583.31
2021-08-25,2021-06-30,1240631.79
2021-10-27,2021-09-30,1981392.62
2022-04-27,2021-12-31,5044583.59
2022-04-27,2022-03-31,443826.71
2022-08-20,2022-06-30,1082917.73
2022-10-28,2022-09-30,1394665.58
2023-04-20,2022-12-31,3643208.11
2023-04-20,2023-03-31,160276.58
2023-08-19,2023-06-30,925717.35
2023-10-28,2023-09-30,2185718.79
2024-03-30,2023-12-31,3178280.66
2024-04-27,2024-03-31,492620.6
2024-08-20,2024-06-30,2239602.11
2024-10-29,2024-09-30,4439943.99
2025-03-29,2024-12-31,8654809.12
2025-04-26,2025-03-31,1281465.1
2025-08-20,2025-06-30,2190032.96
2025-10-28,2025-09-30,3570602.24
2026-03-28,2025-12-31,5796793.33
