date,period,value
2020-04-30,2020-03-31,3089503147.36
2020-08-28,2020-06-30,3024391421.03
2020-10-29,2020-09-30,3236650302.05
2021-04-27,2020-12-31,3476790570.31
2021-04-27,2021-03-31,3575153639.55
2021-08-25,2021-06-30,3607472200.08
2021-10-27,2021-09-30,3730487195.06
2022-04-27,2021-12-31,4016819256.65
2022-04-27,2022-03-31,4316497093.0
2022-08-20,2022-06-30,4187998611.07
2022-10-28,2022-09-30,4675876234.0
2023-04-20,2022-12-31,4596549940.05
2023-04-20,2023-03-31,4641300808.67
2023-08-19,2023-06-30,4664649087.17
2023-10-28,2023-09-30,6296183622.57
2024-03-30,2023-12-31,6676392469.1
2024-04-27,2024-03-31,6921252162.49
2024-08-20,2024-06-30,6947172556.18
2024-10-29,2024-09-30,7896913310.92
2025-03-29,2024-12-31,8766681779.13
2025-04-26,2025-03-31,8307512090.78
2025-08-20,2025-06-30,7980647867.94
2025-10-28,2025-09-30,9124706466.51
2026-03-28,2025-12-31,9989519689.57
