date,period,value
2020-04-30,2020-03-31,130000000.0
2020-08-28,2020-06-30,448000000.0
2020-10-29,2020-09-30,622000000.0
2021-04-27,2020-12-31,802000000.0
2021-04-27,2021-03-31,100000000.0
2021-08-25,2021-06-30,177000000.0
2021-10-27,2021-09-30,244000000.0
2022-04-27,2021-12-31,294000000.0
2022-04-27,2022-03-31,30000000.0
2022-08-20,2022-06-30,30000000.0
2022-10-28,2022-09-30,30000000.0
2023-04-20,2022-12-31,37218559.57
2023-08-19,2023-06-30,0.0
2024-03-30,2023-12-31,450000000.0
2024-04-27,2024-03-31,416586826.35
2024-08-20,2024-06-30,761586826.35
2024-10-29,2024-09-30,1141586826.35
2025-03-29,2024-12-31,1540083832.34
2025-04-26,2025-03-31,216912194.2
2025-08-20,2025-06-30,336912194.2
2025-10-28,2025-09-30,513449671.41
2026-03-28,2025-12-31,954142267.63
