date,period,value
2020-04-30,2020-03-31,112713015.4
2020-08-28,2020-06-30,118443263.86
2020-10-29,2020-09-30,124617458.66
2021-04-27,2020-12-31,128523258.58
2021-04-27,2021-03-31,133274444.19
2021-08-25,2021-06-30,139028864.96
2021-10-27,2021-09-30,158449922.78
2022-04-27,2021-12-31,208409240.48
2022-04-27,2022-03-31,209028476.46
2022-08-20,2022-06-30,211623746.9
2022-10-28,2022-09-30,208774976.98
2023-04-20,2022-12-31,222477899.41
2023-04-20,2023-03-31,230835862.82
2023-08-19,2023-06-30,240438938.64
2023-10-28,2023-09-30,244880461.77
2024-03-30,2023-12-31,215253742.38
2024-04-27,2024-03-31,217009498.47
2024-08-20,2024-06-30,217473514.52
2024-10-29,2024-09-30,215952461.37
2025-03-29,2024-12-31,216541924.38
2025-04-26,2025-03-31,228336153.59
2025-08-20,2025-06-30,228380650.63
2025-10-28,2025-09-30,227797427.13
2026-03-28,2025-12-31,224173733.09
