date,period,value
2020-04-30,2020-03-31,1422128850.7
2020-08-28,2020-06-30,1413695227.91
2020-10-29,2020-09-30,1429524425.05
2021-04-27,2020-12-31,1517976787.37
2021-04-27,2021-03-31,1573742544.06
2021-08-25,2021-06-30,1635730141.34
2021-10-27,2021-09-30,1954213887.8
2022-04-27,2021-12-31,2032014983.33
2022-04-27,2022-03-31,2052540982.0
2022-08-20,2022-06-30,2147926670.99
2022-10-28,2022-09-30,2282192298.07
2023-04-20,2022-12-31,2400447522.34
2023-04-20,2023-03-31,2446690201.4
2023-08-19,2023-06-30,2529668076.34
2023-10-28,2023-09-30,2632939498.99
2024-03-30,2023-12-31,2776243567.37
2024-04-27,2024-03-31,2884732405.63
2024-08-20,2024-06-30,3103894842.15
2024-10-29,2024-09-30,3308171328.95
2025-03-29,2024-12-31,3438431910.54
2025-04-26,2025-03-31,3680243780.32
2025-08-20,2025-06-30,3890283681.6
2025-10-28,2025-09-30,4072718897.38
2026-03-28,2025-12-31,4396064774.97
