date,period,value
2020-04-30,2020-03-31,55372484.21
2020-08-28,2020-06-30,81221214.02
2020-10-29,2020-09-30,161888763.96
2021-04-27,2020-12-31,264837233.49
2021-04-27,2021-03-31,69384630.34
2021-08-25,2021-06-30,110988677.16
2021-10-27,2021-09-30,176252838.19
2022-04-27,2021-12-31,220558706.59
2022-04-27,2022-03-31,63587983.74
2022-08-20,2022-06-30,115787808.95
2022-10-28,2022-09-30,193471948.23
2023-04-20,2022-12-31,268900301.3
2023-04-20,2023-03-31,62771548.19
2023-08-19,2023-06-30,113544783.82
2023-10-28,2023-09-30,180683351.24
2024-03-30,2023-12-31,257644490.8
2024-04-27,2024-03-31,62882193.85
2024-08-20,2024-06-30,123967740.33
2024-10-29,2024-09-30,221241283.68
2025-03-29,2024-12-31,284991307.0
2025-04-26,2025-03-31,85387270.21
2025-08-20,2025-06-30,158196869.27
2025-10-28,2025-09-30,236330311.98
2026-03-28,2025-12-31,349388865.26
