date,period,value
2020-04-30,2020-03-31,39505587.28
2020-08-28,2020-06-30,68249136.24
2020-10-29,2020-09-30,114219964.36
2021-04-27,2020-12-31,219428031.04
2021-04-27,2021-03-31,85226295.41
2021-08-25,2021-06-30,152145631.49
2021-10-27,2021-09-30,216963092.1
2022-04-27,2021-12-31,296696211.16
2022-04-27,2022-03-31,67653888.54
2022-08-20,2022-06-30,187115102.21
2022-10-28,2022-09-30,300051744.95
2023-04-20,2022-12-31,438201378.69
2023-04-20,2023-03-31,86937306.74
2023-08-19,2023-06-30,188242379.34
2023-10-28,2023-09-30,416774813.29
2024-03-30,2023-12-31,653178633.45
2024-04-27,2024-03-31,191031096.79
2024-08-20,2024-06-30,439414998.57
2024-10-29,2024-09-30,672438925.31
2025-03-29,2024-12-31,903483583.3
2025-04-26,2025-03-31,283276692.96
2025-08-20,2025-06-30,554230219.65
2025-10-28,2025-09-30,772329796.87
2026-03-28,2025-12-31,1133799727.89
