date,period,value
2020-04-30,2020-03-31,11069707.77
2020-08-28,2020-06-30,13958135.05
2020-10-29,2020-09-30,18534135.32
2021-04-27,2020-12-31,88516435.96
2021-04-27,2021-03-31,4429765.48
2021-08-25,2021-06-30,11326086.41
2021-10-27,2021-09-30,17747482.48
2022-04-27,2021-12-31,30060097.99
2022-04-27,2022-03-31,2944303.08
2022-08-20,2022-06-30,14977806.68
2022-10-28,2022-09-30,33253264.11
2023-04-20,2022-12-31,51299070.2
2023-04-20,2023-03-31,7441859.78
2023-08-19,2023-06-30,34284376.53
2023-10-28,2023-09-30,41141899.61
2024-03-30,2023-12-31,44053398.34
2024-04-27,2024-03-31,7706170.28
2024-08-20,2024-06-30,11874779.45
2024-10-29,2024-09-30,24180117.03
2025-03-29,2024-12-31,21829503.67
2025-04-26,2025-03-31,8427381.83
2025-08-20,2025-06-30,18066196.55
2025-10-28,2025-09-30,29064863.28
2026-03-28,2025-12-31,36881276.64
