date,period,value
2020-04-30,2020-03-31,17062882.01
2020-08-28,2020-06-30,54675477.18
2020-10-29,2020-09-30,86553426.97
2021-04-27,2020-12-31,176832726.86
2021-04-27,2021-03-31,51442320.58
2021-08-25,2021-06-30,133564696.53
2021-10-27,2021-09-30,214360710.1
2022-04-27,2021-12-31,302146907.82
2022-04-27,2022-03-31,66962235.77
2022-08-20,2022-06-30,169563583.85
2022-10-28,2022-09-30,279914775.25
2023-04-20,2022-12-31,391977915.14
2023-04-20,2023-03-31,73002987.66
2023-08-19,2023-06-30,184671465.81
2023-10-28,2023-09-30,298744653.37
2024-03-30,2023-12-31,465747764.06
2024-04-27,2024-03-31,139555966.66
2024-08-20,2024-06-30,286446139.43
2024-10-29,2024-09-30,462671212.96
2025-03-29,2024-12-31,651415172.2
2025-04-26,2025-03-31,154821261.91
2025-08-20,2025-06-30,342843055.49
2025-10-28,2025-09-30,563041504.32
2026-03-28,2025-12-31,784055355.67
