date,period,value
2020-04-30,2020-03-31,34283318.19
2020-08-28,2020-06-30,72288397.9
2020-10-29,2020-09-30,118252534.81
2021-04-27,2020-12-31,183941356.53
2021-04-27,2021-03-31,57573876.9
2021-08-25,2021-06-30,116148634.71
2021-10-27,2021-09-30,174246072.44
2022-04-27,2021-12-31,182420024.86
2022-04-27,2022-03-31,49883226.85
2022-08-20,2022-06-30,98729311.44
2022-10-28,2022-09-30,160340242.11
2023-04-20,2022-12-31,227915154.85
2023-04-20,2023-03-31,54718312.3
2023-08-19,2023-06-30,101980445.66
2023-10-28,2023-09-30,175004492.02
2024-03-30,2023-12-31,272159199.7
2024-04-27,2024-03-31,66440159.34
2024-08-20,2024-06-30,144635495.49
2024-10-29,2024-09-30,224134560.12
2025-03-29,2024-12-31,261216729.12
2025-04-26,2025-03-31,53800487.16
2025-08-20,2025-06-30,114525428.67
2025-10-28,2025-09-30,187797794.68
2026-03-28,2025-12-31,286677173.8
