date,period,value
2021-08-25,2021-06-30,100970300.0
2021-10-27,2021-09-30,183890500.0
2022-04-27,2021-12-31,229786118.0
2022-04-27,2022-03-31,87905112.0
2022-08-20,2022-06-30,172246412.0
2022-10-28,2022-09-30,172246412.0
2023-04-20,2022-12-31,172584812.0
2023-04-20,2023-03-31,20855700.0
2023-08-19,2023-06-30,153951880.0
2023-10-28,2023-09-30,153951880.0
2024-03-30,2023-12-31,161418080.0
2024-04-27,2024-03-31,500000.0
2024-08-20,2024-06-30,76071800.0
2024-10-29,2024-09-30,101993623.54
2025-03-29,2024-12-31,132239410.0
2025-04-26,2025-03-31,61102791.58
2025-08-20,2025-06-30,147551262.53
2025-10-28,2025-09-30,185355127.92
2026-03-28,2025-12-31,295574242.61
